"id","num_orders"
1219768,422.228583333334
1449676,1304.29009333333
1459390,78.4612333333333
1403792,64.2430066666667
1181820,55.8950333333333
1158592,44.6717333333333
1106569,102.574816666667
1460628,52.19241
1456648,61.6033733333334
1074653,616.086056666667
1172350,571.110246666667
1064482,168.05954
1035769,29.3843333333333
1092414,28.2104666666667
1187218,37.8107766666667
1309910,72.3325166666667
1064688,74.0120333333333
1208945,242.37664
1223704,284.382733333333
1342926,409.533923333333
1016090,175.41458
1084541,143.94114
1006036,232.47279
1271294,279.65124
1293143,28.71528
1380357,332.587786666667
1394412,160.8519
1045597,83.7032
1242518,46.4707833333333
1425711,86.8439333333334
1236266,72.0477633333334
1391787,326.630516666667
1018619,378.272546666666
1439086,172.678256666667
1487991,466.690566666667
1460540,174.35706
1421075,53.44269
1337962,136.876556666667
1205702,60.00016
1216068,72.3064833333334
1416093,169.079733333333
1106438,631.627766666667
1187958,286.8852
1461237,71.2434066666667
1493677,99.8975266666666
1346875,110.274523333333
1047024,209.76186
1179951,268.35006
1272720,369.620056666667
1009102,144.9604
1102030,78.4808566666667
1357349,82.944
1254542,124.648883333333
1239839,140.4551
1142498,45.94128
1479142,47.13234
1127057,55.8945566666667
1143077,212.3286
1315764,575.801746666667
1076879,453.439213333333
1117812,18.2430666666667
1171684,27.35403
1187665,105.01716
1150288,154.82712
1092093,197.87706
1447408,35.5613133333334
1331327,38.41893
1478225,94.9763466666667
1247480,60.2004333333334
1105195,56.2236
1439531,35.4994933333333
1079007,78.5781666666667
1068176,50.8080833333334
1396170,249.236606666667
1334406,239.13593
1014026,179.179146666667
1352373,614.247133333333
1243030,370.34757
1041420,219.36279
1319327,51.9345566666667
1410028,140.51576
1139636,29.86841
1036193,215.0129
1003367,344.843833333333
1387633,328.96179
1332886,130.197246666667
1080327,82.9196866666667
1013373,175.671503333333
1078845,228.69088
1240791,182.461216666667
1474319,337.253986666666
1494561,82.8726
1150748,52.1628066666667
1140411,46.01319
1440680,47.16921
1067429,106.269643333333
1160511,78.3046
1065243,57.2385
1279830,18.45723
1030666,54.72797
1433611,422.35391
1333707,511.559143333333
1266311,271.73927
1103146,30.62906
1491817,127.87293
1212716,100.52343
1301661,200.08791
1233889,83.8704166666666
1342250,25.48194
1079171,23.8577166666667
1132769,95.1196033333334
1177184,58.7457666666667
1162498,34.46223
1226350,89.3503666666667
1353682,25.4308633333333
1144693,308.81532
1200921,345.04778
1098073,192.633576666667
1083024,956.026333333333
1496726,301.65093
1222568,197.20092
1118152,34.9278966666667
1474455,77.8746833333334
1344569,265.410466666667
1362812,626.700833333333
1357918,262.61769
1427314,243.1242
1177846,207.49465
1447665,147.325786666667
1180242,324.060366666666
1057980,161.711916666667
1057989,436.0191
1494214,23.5901966666666
1360415,87.8845366666666
1474051,56.6712666666667
1139545,34.5798933333334
1102908,52.12836
1281533,42.64535
1233530,252.18237
1474190,370.542296666667
1195458,146.88685
1481613,29.7718333333333
1004249,84.08433
1165001,141.18306
1022162,46.62042
1185155,42.76734
1152177,183.99447
1374738,58.2137
1379639,151.227933333333
1333423,52.6961233333334
1128407,76.391
1204473,49.0815233333334
1310544,404.087713333333
1154591,360.7538
1494201,84.8517266666667
1115748,464.1133
1353589,237.96942
1484676,130.90881
1048616,46.30417
1314508,83.4954633333334
1296975,63.6310766666667
1372115,282.259466666667
1336189,311.437533333333
1121324,301.46865
1045996,124.214676666667
1361706,106.010996666667
1431483,116.88644
1387232,179.163453333333
1160893,145.394883333333
1431384,360.56108
1235837,80.3990666666667
1436037,56.1052066666667
1202680,60.39015
1412587,28.6523233333334
1377286,89.7815233333333
1197461,106.193733333333
1116597,32.96481
1062507,60.29672
1030306,237.163226666667
1013660,355.717303333334
1086030,249.51751
1229602,46.6557
1272184,25.9029466666667
1433035,79.23126
1374038,118.66815
1222840,108.70059
1356273,23.0891833333333
1101932,21.33736
1021010,77.9601166666667
1171411,47.7031
1337490,116.737433333333
1332396,31.2479933333333
1303811,42.5249333333333
1333733,47.36391
1191789,251.182653333333
1325792,204.37769
1476106,162.341226666667
1171225,587.430366666667
1235681,314.02437
1224499,316.57599
1423465,46.8366066666666
1120552,67.6496333333333
1292401,75.16333
1226546,294.589066666667
1485369,363.210266666667
1369288,469.11948
1432305,149.640956666667
1079777,175.539613333333
1092628,178.20385
1282588,263.006186666667
1415191,265.097176666667
1209550,389.201926666667
1370271,45.5761333333333
1104842,29.4245966666667
1381859,54.6205366666667
1062232,32.5804333333333
1171522,78.4333
1084587,43.56951
1439204,40.9531466666667
1159953,444.884916666666
1379917,354.409146666667
1082924,95.5535166666667
1380277,22.8856666666667
1303074,19.1713866666667
1357053,167.233293333333
1482844,182.85564
1095958,76.269
1335161,63.89944
1432554,90.6897933333334
1058867,63.85623
1289214,115.85256
1028000,92.8307100000001
1437271,24.9692666666667
1399943,38.31025
1107949,256.53144
1356581,76.9892333333334
1194491,38.24469
1203992,68.7958333333333
1073984,29.41488
1158974,263.407686666667
1244952,263.847943333333
1350959,201.780443333333
1221985,583.505566666667
1428233,264.98583
1247118,191.95293
1460736,47.77058
1317327,65.97426
1233024,48.4840766666666
1471569,330.8288
1415077,396.299633333334
1056913,426.81552
1277505,103.12984
1359182,202.827313333333
1430948,305.950516666667
1013760,255.073903333333
1147147,335.979086666667
1415890,32.2059666666667
1265084,54.18644
1431945,33.4349333333333
1484655,63.6266766666667
1161020,33.37464
1175530,219.89836
1154338,130.764443333333
1130574,161.614713333333
1051940,32.5417
1440445,26.2802466666667
1192440,149.64411
1260322,265.6764
1421768,235.91458
1449682,66.9448666666667
1415276,82.88115
1453255,60.49524
1248669,101.44716
1230958,151.25232
1157877,41.3938066666667
1325572,206.08907
1431659,102.732066666667
1309583,52.0279666666667
1209010,47.7442166666667
1285811,68.3786333333333
1136992,66.53174
1108246,326.69857
1104829,170.824243333333
1330971,118.559466666667
1224992,573.5315
1268353,151.032
1232469,180.77832
1410483,61.0933033333334
1063825,77.35123
1243528,55.62194
1349678,278.9877
1072684,422.839566666667
1342993,433.52982
1495669,122.781816666667
1322377,126.21235
1202457,108.843863333333
1415501,428.368233333334
1363882,408.466116666666
1080956,787.914196666667
1134020,63.9768666666667
1151908,49.7107966666667
1350192,95.3912666666667
1416559,49.6411666666667
1092576,67.7037333333333
1344385,77.88946
1217656,63.35265
1302415,56.4858433333333
1242600,218.76404
1467152,711.30884
1438001,187.78606
1460611,36.2661666666667
1441014,29.40784
1357398,206.886166666667
1077114,200.39767
1263663,167.17668
1372445,82.6764666666667
1298212,60.42718
1491344,75.6130833333333
1281588,83.2206
1136004,130.47834
1289149,154.30605
1474421,27.87763
1473813,37.16757
1252840,85.2847600000001
1172252,141.496366666667
1189064,74.0624
1361099,72.9242800000001
1013719,87.7392666666667
1073519,56.9751966666667
1277293,341.691056666667
1159227,273.43294
1139762,212.86243
1295739,161.702566666667
1009685,140.72724
1474772,67.75161
1165673,27.7145366666667
1065468,63.7283533333333
1102053,36.1336433333333
1161784,242.029566666667
1051139,360.858666666667
1269039,122.97537
1158737,68.9496866666667
1246489,136.148026666667
1202461,136.36931
1198164,194.716243333333
1011440,391.437603333333
1413230,175.859163333333
1094332,19.5987366666667
1141137,35.5071
1049606,37.1884333333333
1391442,142.444353333333
1359351,657.902813333333
1233267,194.995166666667
1314748,14.766
1413495,75.12993
1225930,120.51708
1137875,105.38595
1190701,19.4426466666667
1122832,65.6358333333333
1089220,35.8926333333334
1249809,521.30749
1093731,608.374103333333
1064557,220.113043333333
1117909,442.049366666666
1214618,182.38476
1089335,175.65792
1213475,23.2100366666667
1170902,70.01929
1481946,108.9037
1224868,193.7966
1106482,184.53402
1273502,43.4797733333333
1216168,72.5567333333333
1083594,228.024756666667
1224295,164.49664
1013278,419.10264
1005855,101.6324
1056709,44.61558
1249671,122.339543333333
1230380,109.742196666667
1484433,127.079233333333
1267040,49.3912833333333
1473223,20.10306
1233669,273.347653333333
1250796,396.20504
1313401,148.949166666667
1237110,18.6511666666667
1238242,19.0587666666667
1000121,58.16412
1129558,75.50829
1018802,98.0148599999999
1368711,159.678933333333
1368971,67.6179666666667
1240209,125.542
1430887,48.9660966666666
1476123,68.3783333333334
1068042,63.0367466666667
1124650,230.03057
1289201,84.3952633333333
1281401,62.7209
1485491,429.180066666667
1104767,414.912
1260343,190.72062
1420693,55.62557
1462062,120.403946666667
1057642,54.44065
1379980,244.7679
1095043,503.869366666667
1096435,383.3121
1339708,123.699106666667
1430712,73.08268
1348620,111.59687
1489978,175.349936666667
1343050,209.27126
1171803,365.567106666667
1239136,73.1162666666666
1159926,69.86247
1167786,50.3567533333333
1261300,67.41185
1164093,68.5344333333334
1161124,51.95795
1077741,78.15249
1139047,80.78972
1253918,298.211833333333
1081347,627.961363333334
1067587,347.259366666667
1029248,37.6714
1456841,27.22181
1383133,99.5388
1263414,84.86475
1110768,153.92529
1363668,32.24034
1187183,26.0793866666667
1364266,152.419703333333
1026176,37.0743
1177476,91.0770333333333
1499793,55.5259466666667
1245784,107.0839
1031113,55.7645366666667
1117382,320.37929
1449051,342.569296666667
1441522,193.672636666667
1220040,380.362633333333
1445037,210.94071
1313829,55.84818
1345555,38.5073333333333
1278499,76.71675
1352264,348.567233333333
1466161,475.8822
1252687,196.77921
1479808,98.3625133333333
1223345,171.538106666667
1049411,159.178433333333
1003384,311.271253333333
1363984,217.83575
1216354,264.238333333333
1394628,46.6478466666667
1343435,50.4582333333333
1370718,104.231526666667
1156018,27.37272
1395048,119.44295
1314516,376.092933333334
1399258,115.236806666667
1338874,17.731
1118069,19.4987466666667
1465660,86.6935200000001
1255031,130.89483
1058944,63.3072
1305598,17.62134
1196241,60.5739566666667
1004788,25.3366
1463684,44.91146
1061891,56.8935666666667
1257545,77.67628
1137317,447.922053333333
1316766,372.83961
1215009,164.463053333333
1198616,310.179333333333
1119975,178.61529
1173978,127.29906
1003325,59.4308366666667
1014959,48.14139
1238676,201.316366666667
1180681,275.4653
1154031,131.6421
1392618,78.5918833333334
1158959,71.6969733333334
1174657,104.486983333333
1215383,401.54202
1056737,208.643526666667
1226869,344.186333333333
1338426,49.21048
1119609,53.733
1063798,23.60622
1045972,45.92082
1150952,152.022823333333
1077779,600.04065
1144441,285.325003333333
1257450,26.7451
1254802,110.90016
1250391,159.04974
1045722,168.9621
1346647,34.76308
1026834,30.5813566666667
1283298,112.2011
1481903,39.1090333333333
1318877,66.6555666666667
1130427,56.4498733333333
1357694,124.123866666667
1244100,100.71501
1131178,323.617726666667
1402295,395.146583333333
1126893,181.79645
1093651,661.4938
1112711,321.64245
1105210,252.12375
1164254,76.4126
1498407,60.1919633333334
1283105,49.93098
1415914,274.503933333333
1057017,299.006266666666
1137052,415.03269
1144252,97.2019033333334
1370833,130.91155
1295518,96.06168
1065864,392.40564
1166233,252.43581
1209388,512.53587
1374893,88.4871666666666
1119217,41.90586
1004773,110.803623333333
1248761,167.47533
1178734,156.406333333333
1098698,46.0581733333333
1044262,54.90492
1053113,303.626913333333
1309992,498.697906666666
1307732,231.815576666667
1417093,43.5687
1326039,37.8049833333333
1233803,91.99152
1099973,84.93873
1409188,165.30642
1369859,48.5550633333333
1251710,58.2104233333333
1152116,30.7771933333333
1363025,238.626556666667
1267904,182.787133333333
1269147,308.468633333333
1001765,88.0813333333333
1392665,419.76803
1261277,287.165926666667
1422430,112.12201
1106809,1069.6674
1353415,268.86093
1368715,280.84188
1087675,51.8413866666667
1336730,103.962356666667
1332354,61.4084166666667
1456769,707.1528
1190728,603.360633333333
1268579,809.27898
1217878,120.55934
1106508,209.68277
1006087,481.1191
1402675,627.507283333334
1276630,556.652653333334
1205256,1270.41394333333
1445432,73.8792666666666
1009975,61.7715633333333
1394741,58.33707
1275536,118.677203333333
1158507,59.15688
1269365,52.1831933333333
1204388,618.076946666667
1068999,584.267163333334
1370340,164.44989
1252762,18.5859333333333
1154390,25.7626666666667
1394582,32.4304566666667
1149088,380.724116666667
1386755,467.978976666667
1299563,519.560323333333
1491160,77.1679333333334
1230263,70.0307666666667
1011505,45.8926233333333
1446632,152.38032
1415161,167.79972
1228341,299.71644
1056047,28.4502533333334
1278396,26.8522466666667
1005154,402.661086666667
1312357,125.805033333333
1370120,85.7633333333334
1255799,41.5352666666667
1115383,77.9704
1118490,51.8711233333333
1493917,605.970126666667
1487221,343.427223333333
1149775,426.105643333333
1460445,522.024166666667
1448306,250.27875
1431907,129.606
1401766,30.4773333333333
1047198,77.0479233333334
1002660,44.3144533333333
1366099,262.8827
1292159,293.042466666667
1373525,245.21778
1049952,41.7067933333333
1377098,91.29307
1198185,68.5038566666667
1256980,160.764303333333
1010248,161.684453333333
1080513,320.583303333334
1081848,81.1500666666666
1054349,89.7877566666667
1233461,53.44764
1313017,103.51638
1105421,375.32792
1339465,230.4657
1063256,43.42005
1013469,44.0133466666667
1375319,192.419333333333
1366962,365.591416666667
1317620,185.34109
1127397,17.1788333333333
1250684,24.18801
1102059,91.63299
1281560,115.25724
1392837,135.54159
1279583,38.60956
1225127,28.76962
1188903,210.151736666667
1320069,77.798
1081725,129.140966666667
1288919,65.4319966666667
1098380,61.4457333333333
1141854,51.33403
1471277,189.785676666667
1485310,141.08512
1057256,118.727876666667
1443523,332.537033333333
1242874,163.25127
1028151,88.01919
1302656,42.6487233333333
1431208,150.772013333333
1473127,82.2186933333334
1249389,424.7663
1270759,704.781566666667
1220718,254.67462
1429360,117.67107
1141020,155.088266666667
1325573,67.76429
1165621,299.835213333333
1386579,255.431476666667
1089648,258.9499
1210152,17.6270666666667
1013568,25.74249
1269338,34.2384166666667
1462527,71.61275
1094399,26.63163
1197572,36.7134166666667
1127792,162.22217
1290080,819.6804
1160077,307.557543333333
1439020,23.6598633333333
1129340,198.52689
1198240,159.20124
1123239,190.87947
1402087,60.5445866666667
1104882,52.3704666666666
1155836,139.6635
1057692,84.0731833333333
1045903,496.057283333334
1247162,736.491103333334
1447707,380.478926666667
1450701,447.7686
1119729,233.01258
1463108,217.35534
1004715,60.16032
1055930,118.430033333333
1258137,47.9320966666667
1220154,386.401166666666
1425882,631.178233333333
1023497,388.82622
1410135,297.479856666667
1265438,139.02702
1414821,113.737286666667
1116522,177.32594
1443270,414.337806666667
1263016,524.865146666667
1018136,78.5212266666667
1451314,99.1120533333333
1038393,92.2251333333334
1403993,61.1839066666667
1274108,38.97774
1188111,84.2377066666667
1342222,277.45553
1057623,426.33547
1324265,191.097206666667
1438649,19.6289
1073338,39.5396466666666
1082298,107.18202
1110286,172.52346
1266357,165.20205
1138371,44.23419
1298566,57.3334666666667
1430079,34.6852733333333
1375660,79.6875933333333
1319105,43.0202333333333
1361990,125.711733333333
1337117,35.7852733333333
1092006,77.8705666666667
1379437,62.44414
1315755,305.9969
1101610,562.2991
1212642,118.538676666667
1257724,666.6342
1466648,162.8652
1254129,173.36481
1046453,37.9163766666667
1417296,72.4029533333333
1103295,54.7887266666667
1288752,374.386533333333
1460898,312.698366666667
1045465,431.42733
1429233,86.2812133333334
1428924,97.1541633333333
1179927,100.37214
1401756,266.19593
1482727,227.52928
1412634,350.55438
1122492,44.5344666666667
