"id","num_orders"
1475193,97.9884766666667
1008215,25.23224
1490942,39.4305633333333
1086613,314.136973333333
1429213,325.111196666667
1247277,70.03975
1315521,24.2961766666667
1251613,23.6184666666667
1341539,23.6038
1314843,92.19507
1060246,186.08997
1196722,153.0276
1062489,22.90321
1391156,18.2391
1420868,50.8071666666666
1266795,49.0221966666667
1452943,55.41525
1372739,70.0656733333334
1384170,46.0438
1270445,445.387653333334
1440443,631.16152
1158748,156.739843333333
1373369,1692.57946
1171380,594.980503333333
1334250,262.729793333333
1260574,76.1316966666667
1004325,83.04857
1402074,77.5293933333333
1305204,800.41929
1225037,776.75939
1174606,1149.46469
1118582,190.338903333333
1302852,149.295226666667
1236914,210.617403333334
1047047,869.473366666666
1219768,422.228583333334
1449676,1304.29009333333
1459390,86.3073566666666
1403792,64.2430066666667
1181820,55.8950333333333
1158592,49.1389066666667
1106569,102.574816666667
1460628,63.7907233333333
1456648,61.6033733333334
1074653,616.086056666667
1172350,571.110246666667
1064482,168.05954
1035769,32.3227666666667
1092414,31.0315133333333
1187218,37.8107766666667
1309910,72.3325166666667
1064688,74.0120333333333
1208945,242.37664
1223704,312.821006666667
1342926,409.533923333333
1016090,175.41458
1084541,175.92806
1006036,284.13341
1271294,341.79596
1293143,28.71528
1380357,332.587786666667
1394412,176.93709
1045597,92.07352
1242518,46.4707833333333
1425711,95.5283266666667
1236266,72.0477633333334
1391787,326.630516666667
1018619,378.272546666666
1439086,172.678256666667
1487991,513.359623333334
1460540,213.103073333333
1421075,65.3188433333333
1337962,136.876556666667
1205702,60.00016
1216068,72.3064833333334
1416093,185.987706666667
1106438,694.790543333333
1187958,350.637466666667
1461237,71.2434066666667
1493677,99.8975266666666
1346875,110.274523333333
1047024,209.76186
1179951,268.35006
1272720,369.620056666667
1009102,159.45644
1102030,78.4808566666667
1357349,101.376
1254542,124.648883333333
1239839,154.50061
1142498,45.94128
1479142,57.6061933333333
1127057,55.8945566666667
1143077,212.3286
1315764,575.801746666667
1076879,453.439213333333
1117812,20.0673733333333
1171684,27.35403
1187665,128.354306666667
1150288,189.233146666667
1092093,241.84974
1447408,35.5613133333334
1331327,38.41893
1478225,94.9763466666667
1247480,66.2204766666667
1105195,61.84596
1439531,35.4994933333333
1079007,86.4359833333334
1068176,50.8080833333334
1396170,249.236606666667
1334406,239.13593
1014026,179.179146666667
1352373,675.671846666667
1243030,452.64703
1041420,268.110076666667
1319327,51.9345566666667
1410028,140.51576
1139636,29.86841
1036193,236.51419
1003367,379.328216666666
1387633,402.06441
1332886,130.197246666667
1080327,82.9196866666667
1013373,175.671503333333
1078845,228.69088
1240791,182.461216666667
1474319,337.253986666666
1494561,91.15986
1150748,52.1628066666667
1140411,56.2383433333333
1440680,47.16921
1067429,106.269643333333
1160511,86.13506
1065243,57.2385
1279830,22.5588366666667
1030666,54.72797
1433611,422.35391
1333707,511.559143333333
1266311,271.73927
1103146,30.62906
1491817,156.289136666667
1212716,122.86197
1301661,244.55189
1233889,83.8704166666666
1342250,25.48194
1079171,23.8577166666667
1132769,95.1196033333334
1177184,64.6203433333334
1162498,34.46223
1226350,98.2854033333334
1353682,25.4308633333333
1144693,308.81532
1200921,345.04778
1098073,192.633576666667
1083024,1051.62896666667
1496726,368.68447
1222568,241.023346666666
1118152,34.9278966666667
1474455,77.8746833333334
1344569,291.951513333333
1362812,689.370916666667
1357918,320.977176666667
1427314,243.1242
1177846,207.49465
1447665,147.325786666667
1180242,324.060366666666
1057980,161.711916666667
1057989,436.0191
1494214,23.5901966666666
1360415,87.8845366666666
1474051,62.3383933333333
1139545,34.5798933333334
1102908,63.71244
1281533,42.64535
1233530,252.18237
1474190,370.542296666667
1195458,146.88685
1481613,32.7490166666667
1004249,102.769736666667
1165001,172.557073333333
1022162,56.9805133333333
1185155,42.76734
1152177,183.99447
1374738,64.03507
1379639,166.350726666667
1333423,52.6961233333334
1128407,84.0301
1204473,49.0815233333334
1310544,404.087713333333
1154591,360.7538
1494201,84.8517266666667
1115748,510.52463
1353589,290.851513333333
1484676,159.999656666667
1048616,46.30417
1314508,83.4954633333334
1296975,63.6310766666667
1372115,310.485413333333
1336189,342.581286666667
1121324,368.461683333333
1045996,124.214676666667
1361706,106.010996666667
1431483,116.88644
1387232,179.163453333333
1160893,145.394883333333
1431384,360.56108
1235837,88.4389733333334
1436037,56.1052066666667
1202680,73.8101833333333
1412587,28.6523233333334
1377286,89.7815233333333
1197461,116.813106666667
1116597,40.2903233333333
1062507,60.29672
1030306,237.163226666667
1013660,355.717303333334
1086030,249.51751
1229602,51.32127
1272184,25.9029466666667
1433035,96.8382066666667
1374038,145.03885
1222840,132.856276666667
1356273,23.0891833333333
1101932,21.33736
1021010,77.9601166666667
1171411,52.47341
1337490,128.411176666667
1332396,31.2479933333333
1303811,46.7774266666667
1333733,47.36391
1191789,251.182653333333
1325792,204.37769
1476106,162.341226666667
1171225,646.173403333334
1235681,383.807563333333
1224499,386.92621
1423465,46.8366066666666
1120552,67.6496333333333
1292401,75.16333
1226546,324.047973333333
1485369,399.531293333333
1369288,573.368253333333
1432305,149.640956666667
1079777,175.539613333333
1092628,178.20385
1282588,263.006186666667
1415191,265.097176666667
1209550,389.201926666667
1370271,50.1337466666667
1104842,29.4245966666667
1381859,54.6205366666667
1062232,35.8384766666667
1171522,78.4333
1084587,53.2516233333334
1439204,40.9531466666667
1159953,444.884916666666
1379917,354.409146666667
1082924,95.5535166666667
1380277,25.1742333333333
1303074,19.1713866666667
1357053,167.233293333333
1482844,182.85564
1095958,83.8959000000001
1335161,63.89944
1432554,90.6897933333334
1058867,78.0465033333334
1289214,141.597573333333
1028000,113.459756666667
1437271,24.9692666666667
1399943,38.31025
1107949,256.53144
1356581,84.6881566666667
1194491,38.24469
1203992,75.6754166666667
1073984,29.41488
1158974,263.407686666667
1244952,263.847943333333
1350959,201.780443333333
1221985,641.856123333334
1428233,323.87157
1247118,234.609136666667
1460736,47.77058
1317327,65.97426
1233024,48.4840766666666
1471569,363.91168
1415077,435.929596666667
1056913,521.663413333333
1277505,103.12984
1359182,202.827313333333
1430948,305.950516666667
1013760,255.073903333333
1147147,335.979086666667
1415890,35.4265633333333
1265084,54.18644
1431945,36.7784266666666
1484655,63.6266766666667
1161020,40.7912266666667
1175530,219.89836
1154338,130.764443333333
1130574,161.614713333333
1051940,35.79587
1440445,26.2802466666667
1192440,149.64411
1260322,265.6764
1421768,235.91458
1449682,73.6393533333333
1415276,82.88115
1453255,73.9386266666666
1248669,123.990973333333
1230958,184.863946666667
1157877,41.3938066666667
1325572,206.08907
1431659,113.005273333333
1309583,57.2307633333333
1209010,47.7442166666667
1285811,75.2164966666667
1136992,66.53174
1108246,326.69857
1104829,170.824243333333
1330971,118.559466666667
1224992,630.88465
1268353,184.594666666667
1232469,220.95128
1410483,61.0933033333334
1063825,77.35123
1243528,55.62194
1349678,306.88647
1072684,465.123523333333
1342993,529.86978
1495669,122.781816666667
1322377,126.21235
1202457,108.843863333333
1415501,428.368233333334
1363882,408.466116666666
1080956,787.914196666667
1134020,70.3745533333333
1151908,49.7107966666667
1350192,95.3912666666667
1416559,49.6411666666667
1092576,74.4741066666666
1344385,77.88946
1217656,77.4310166666666
1302415,56.4858433333333
1242600,218.76404
1467152,711.30884
1438001,187.78606
1460611,39.8927833333333
1441014,29.40784
1357398,206.886166666667
1077114,200.39767
1263663,167.17668
1372445,90.9441133333333
1298212,60.42718
1491344,75.6130833333333
1281588,101.714066666667
1136004,159.473526666667
1289149,188.596283333333
1474421,27.87763
1473813,37.16757
1252840,85.2847600000001
1172252,155.646003333333
1189064,81.4686400000001
1361099,72.9242800000001
1013719,96.5131933333334
1073519,56.9751966666667
1277293,341.691056666667
1159227,273.43294
1139762,212.86243
1295739,177.872823333333
1009685,171.99996
1474772,82.8075233333333
1165673,27.7145366666667
1065468,63.7283533333333
1102053,36.1336433333333
1161784,266.232523333333
1051139,396.944533333333
1269039,150.30323
1158737,68.9496866666667
1246489,136.148026666667
1202461,136.36931
1198164,194.716243333333
1011440,391.437603333333
1413230,175.859163333333
1094332,19.5987366666667
1141137,43.3975666666667
1049606,37.1884333333333
1391442,142.444353333333
1359351,657.902813333333
1233267,194.995166666667
1314748,16.2426
1413495,91.82547
1225930,147.298653333333
1137875,128.80505
1190701,19.4426466666667
1122832,72.1994166666666
1089220,35.8926333333334
1249809,521.30749
1093731,608.374103333333
1064557,220.113043333333
1117909,486.254303333333
1214618,222.914706666667
1089335,214.693013333333
1213475,23.2100366666667
1170902,70.01929
1481946,119.79407
1224868,213.17626
1106482,225.54158
1273502,43.4797733333333
1216168,72.5567333333333
1083594,228.024756666667
1224295,164.49664
1013278,419.10264
1005855,111.79564
1056709,54.5301533333334
1249671,122.339543333333
1230380,109.742196666667
1484433,139.787156666667
1267040,49.3912833333333
1473223,24.5704066666667
1233669,273.347653333333
1250796,396.20504
1313401,148.949166666667
1237110,20.5162833333333
1238242,20.9646433333333
1000121,71.08948
1129558,92.28791
1018802,119.79594
1368711,159.678933333333
1368971,74.3797633333333
1240209,138.0962
1430887,48.9660966666666
1476123,75.2161666666667
1068042,63.0367466666667
1124650,230.03057
1289201,84.3952633333333
1281401,62.7209
1485491,472.098073333333
1104767,507.114666666667
1260343,233.10298
1420693,55.62557
1462062,120.403946666667
1057642,54.44065
1379980,269.24469
1095043,554.256303333333
1096435,468.492566666667
1339708,123.699106666667
1430712,73.08268
1348620,111.59687
1489978,175.349936666667
1343050,209.27126
1171803,365.567106666667
1239136,80.4278933333333
1159926,85.3874633333333
1167786,50.3567533333333
1261300,67.41185
1164093,75.3878766666667
1161124,51.95795
1077741,95.51971
1139047,80.78972
1253918,298.211833333333
1081347,627.961363333334
1067587,347.259366666667
1029248,41.43854
1456841,27.22181
1383133,121.658533333333
1263414,103.723583333333
1110768,188.13091
1363668,32.24034
1187183,26.0793866666667
1364266,152.419703333333
1026176,40.78173
1177476,100.184736666667
1499793,55.5259466666667
1245784,117.79229
1031113,55.7645366666667
1117382,320.37929
1449051,342.569296666667
1441522,193.672636666667
1220040,418.398896666666
1445037,257.816423333333
1313829,68.2588866666667
1345555,38.5073333333333
1278499,76.71675
1352264,383.423956666667
1466161,523.47042
1252687,240.507923333333
1479808,98.3625133333333
1223345,171.538106666667
1049411,159.178433333333
1003384,311.271253333333
1363984,217.83575
1216354,264.238333333333
1394628,46.6478466666667
1343435,55.5040566666667
1370718,104.231526666667
1156018,33.4555466666667
1395048,119.44295
1314516,376.092933333334
1399258,115.236806666667
1338874,19.5041
1118069,19.4987466666667
1465660,105.958746666667
1255031,159.98257
1058944,77.3754666666667
1305598,17.62134
1196241,60.5739566666667
1004788,27.87026
1463684,44.91146
1061891,62.5829233333333
1257545,77.67628
1137317,447.922053333333
1316766,372.83961
1215009,164.463053333333
1198616,341.197266666667
1119975,218.307576666667
1173978,155.58774
1003325,59.4308366666667
1014959,48.14139
1238676,221.448003333333
1180681,303.01183
1154031,160.8959
1392618,78.5918833333334
1158959,71.6969733333334
1174657,104.486983333333
1215383,401.54202
1056737,208.643526666667
1226869,344.186333333333
1338426,49.21048
1119609,59.1063
1063798,28.8520466666667
1045972,45.92082
1150952,152.022823333333
1077779,600.04065
1144441,285.325003333333
1257450,29.41961
1254802,135.54464
1250391,194.394126666667
1045722,206.509233333333
1346647,34.76308
1026834,30.5813566666667
1283298,112.2011
1481903,43.0199366666667
1318877,73.3211233333333
1130427,56.4498733333333
1357694,136.536253333333
1244100,100.71501
1131178,323.617726666667
1402295,395.146583333333
1126893,181.79645
1093651,727.64318
1112711,393.11855
1105210,308.15125
1164254,76.4126
1498407,60.1919633333334
1283105,49.93098
1415914,301.954326666667
1057017,328.906893333333
1137052,507.262176666667
1144252,97.2019033333334
1370833,130.91155
1295518,96.06168
1065864,392.40564
1166233,252.43581
1209388,512.53587
1374893,97.3358833333333
1119217,51.2182733333333
1004773,110.803623333333
1248761,167.47533
1178734,172.046966666667
1098698,46.0581733333333
1044262,67.1060133333334
1053113,303.626913333333
1309992,498.697906666666
1307732,231.815576666667
1417093,47.92557
1326039,37.8049833333333
1233803,112.43408
1099973,103.814003333333
1409188,202.04118
1369859,48.5550633333333
1251710,58.2104233333333
1152116,30.7771933333333
1363025,238.626556666667
1267904,201.065846666667
1269147,339.315496666667
1001765,96.8894666666666
1392665,419.76803
1261277,287.165926666667
1422430,112.12201
1106809,1176.63414
1353415,328.607803333333
1368715,343.251186666667
1087675,51.8413866666667
1336730,103.962356666667
1332354,61.4084166666667
1456769,777.86808
1190728,663.696696666667
1268579,989.118753333334
1217878,120.55934
1106508,209.68277
1006087,481.1191
1402675,627.507283333334
1276630,556.652653333334
1205256,1270.41394333333
1445432,81.2671933333333
1009975,61.7715633333333
1394741,58.33707
1275536,118.677203333333
1158507,72.3028533333333
1269365,52.1831933333333
1204388,618.076946666667
1068999,584.267163333334
1370340,164.44989
1252762,20.4445266666667
1154390,28.3389333333333
1394582,32.4304566666667
1149088,380.724116666667
1386755,467.978976666667
1299563,519.560323333333
1491160,84.8847266666667
1230263,70.0307666666667
1011505,45.8926233333333
1446632,186.242613333333
1415161,205.088546666667
1228341,366.320093333333
1056047,28.4502533333334
1278396,26.8522466666667
1005154,402.661086666667
1312357,138.385536666667
1370120,94.3396666666667
1255799,41.5352666666667
1115383,85.76744
1118490,51.8711233333333
1493917,605.970126666667
1487221,343.427223333333
1149775,426.105643333333
1460445,574.226583333333
1448306,305.89625
1431907,158.407333333333
1401766,30.4773333333333
1047198,77.0479233333334
1002660,44.3144533333333
1366099,289.17097
1292159,322.346713333333
1373525,299.71062
1049952,41.7067933333333
1377098,91.29307
1198185,68.5038566666667
1256980,160.764303333333
1010248,161.684453333333
1080513,320.583303333334
1081848,89.2650733333333
1054349,89.7877566666667
1233461,65.3248933333334
1313017,103.51638
1105421,375.32792
1339465,253.51227
1063256,53.06895
1013469,44.0133466666667
1375319,192.419333333333
1366962,365.591416666667
1317620,185.34109
1127397,18.8967166666667
1250684,24.18801
1102059,111.995876666667
1281560,140.86996
1392837,165.661943333333
1279583,38.60956
1225127,28.76962
1188903,210.151736666667
1320069,85.5778
1081725,142.055063333333
1288919,65.4319966666667
1098380,67.5903066666666
1141854,51.33403
1471277,189.785676666667
1485310,141.08512
1057256,118.727876666667
1443523,365.790736666667
1242874,199.52933
1028151,107.57901
1302656,42.6487233333333
