"id","num_orders"
1408686,160.002773333333
1335629,284.676113333334
1384967,303.275463333334
1425196,200.773283333334
1185945,46.1417
1233671,51.4388966666666
1168634,76.2445566666667
1475193,97.2041766666667
1008215,20.5745466666667
1490942,46.5754666666666
1086613,301.12654
1429213,309.766783333333
1247277,72.3988833333333
1315521,22.5908833333333
1251613,18.4874066666667
1341539,20.48145
1314843,120.05796
1060246,158.39307
1196722,134.350516666667
1062489,28.0853833333334
1391156,17.63663
1420868,55.4369566666666
1266795,51.5163733333333
1452943,56.29272
1372739,46.7733933333334
1384170,33.7304366666667
1270445,419.35663
1440443,620.817156666667
1158748,159.981323333333
1373369,1701.85066333333
1171380,690.62466
1334250,252.297356666667
1260574,63.01999
1004325,81.3477133333333
1402074,80.6466833333333
1305204,831.93847
1225037,795.557436666667
1174606,1194.49495
1118582,176.221063333333
1302852,163.110493333333
1236914,189.222806666667
1047047,972.07693
1219768,418.618823333333
1449676,1117.89106
1459390,75.2347933333333
1403792,62.7322666666667
1181820,69.57995
1158592,49.50594
1106569,122.74284
1460628,65.3721933333333
1456648,85.6172166666666
1074653,638.838383333333
1172350,529.91367
1064482,157.613426666667
1035769,32.01748
1092414,30.0786933333333
1187218,31.27212
1309910,92.0738133333334
1064688,71.05065
1208945,198.209586666667
1223704,301.61835
1342926,409.974106666667
1016090,188.749146666667
1084541,156.371746666667
1006036,306.978136666667
1271294,342.47774
1293143,29.4788266666667
1380357,314.775303333333
1394412,181.582316666667
1045597,79.1743333333333
1242518,55.06644
1425711,99.0320099999999
1236266,67.52405
1391787,214.61121
1018619,334.14007
1439086,211.021543333333
1487991,520.50933
1460540,284.46462
1421075,71.9158366666667
1337962,45.8939433333333
1205702,70.68831
1216068,52.9021533333333
1416093,154.028343333333
1106438,629.348316666667
1187958,316.977613333333
1461237,82.7758066666667
1493677,86.2813233333333
1346875,102.17108
1047024,364.650696666667
1179951,204.67271
1272720,432.049053333333
1009102,158.272033333333
1102030,80.4924266666667
1357349,102.443916666667
1254542,151.136663333333
1239839,139.45107
1142498,76.72841
1479142,56.0467233333333
1127057,54.69937
1143077,226.58163
1315764,587.168266666666
1076879,439.775746666667
1117812,18.24834
1171684,27.17044
1187665,140.068866666667
1150288,140.82563
1092093,241.41854
1447408,39.5041533333333
1331327,39.6633233333334
1478225,85.3781133333333
1247480,57.3941133333334
1105195,61.71869
1439531,40.4718966666667
1079007,104.754576666667
1068176,38.3060333333334
1396170,183.708873333333
1334406,188.635333333333
1014026,182.82825
1352373,642.785806666667
1243030,507.368986666667
1041420,246.746903333333
1319327,47.5095133333334
1410028,87.0326233333334
1139636,24.3073966666667
1036193,360.4018
1003367,359.071166666667
1387633,409.458206666667
1332886,129.638483333333
1080327,88.5721100000001
1013373,181.744786666667
1078845,518.770633333334
1240791,167.44288
1474319,346.432423333333
1494561,89.2802166666667
1150748,51.0043966666667
1140411,53.6602733333333
1440680,47.2098733333333
1067429,150.850993333333
1160511,93.82527
1065243,53.2748333333333
1279830,31.4236633333333
1030666,58.7878133333334
1433611,438.56318
1333707,487.170456666666
1266311,264.362083333333
1103146,30.4954466666667
1491817,161.11403
1212716,149.724483333333
1301661,245.02885
1233889,84.9376
1342250,26.4279033333333
1079171,23.84767
1132769,122.523133333333
1177184,64.8181966666667
1162498,37.7008866666666
1226350,87.3250766666667
1353682,25.2352466666667
1144693,229.388573333334
1200921,307.309016666667
1098073,206.372723333333
1083024,392.03175
1496726,261.222756666667
1222568,141.527026666667
1118152,41.0615333333333
1474455,79.5685366666667
1344569,286.823716666667
1362812,632.146496666667
1357918,315.711183333333
1427314,237.453443333333
1177846,204.515226666667
1447665,141.725943333333
1180242,427.69474
1057980,218.053036666667
1057989,400.100763333333
1494214,23.2162333333333
1360415,81.8845866666667
1474051,61.2919266666667
1139545,53.2863833333334
1102908,59.45874
1281533,38.35612
1233530,240.85908
1474190,340.00461
1195458,128.06057
1481613,33.8130833333333
1004249,106.763103333333
1165001,142.16125
1022162,68.5806733333333
1185155,37.9742366666667
1152177,111.20978
1374738,72.6870833333333
1379639,168.994906666667
1333423,58.2215333333333
1128407,71.17605
1204473,42.54558
1310544,262.140963333333
1154591,338.896946666667
1494201,106.21501
1115748,665.3922
1353589,389.910326666667
1484676,210.923716666667
1048616,36.8676733333333
1314508,80.31012
1296975,50.44479
1372115,198.639796666667
1336189,322.549223333333
1121324,391.398846666667
1045996,112.605386666667
1361706,94.1751433333334
1431483,99.05522
1387232,361.9165
1160893,133.721023333333
1431384,365.144963333333
1235837,83.8184600000001
1436037,60.6623966666667
1202680,84.6686133333333
1412587,27.2495666666667
1377286,120.32207
1197461,128.899063333333
1116597,44.2703066666667
1062507,65.13023
1030306,305.23801
1013660,327.49662
1086030,280.05549
1229602,53.3612566666667
1272184,22.8449833333333
1433035,93.6871099999999
1374038,119.64535
1222840,142.579653333333
1356273,21.76878
1101932,23.6125266666667
1021010,100.382663333333
1171411,60.4392066666667
1337490,132.298393333333
1332396,31.1862833333333
1303811,42.7208833333333
1333733,40.1621
1191789,174.230026666667
1325792,181.199296666667
1476106,143.251863333333
1171225,651.104116666667
1235681,488.281933333334
1224499,428.448276666667
1423465,46.38546
1120552,79.64286
1292401,75.7419666666667
1226546,351.026243333333
1485369,380.832136666667
1369288,541.656866666667
1432305,139.03307
1079777,219.36827
1092628,157.224503333333
1282588,454.637406666667
1415191,299.835836666667
1209550,383.61246
1370271,51.90526
1104842,30.88635
1381859,56.9680833333333
1062232,35.4410466666667
1171522,75.1612033333334
1084587,51.31401
1439204,42.2832666666666
1159953,438.288876666667
1379917,279.833253333333
1082924,100.794796666667
1380277,19.68945
1303074,22.07953
1357053,156.329726666667
1482844,213.147806666667
1095958,71.764
1335161,64.0288
1432554,87.6786166666667
1058867,70.5668333333334
1289214,119.200803333333
1028000,106.806553333333
1437271,31.4223433333333
1399943,38.12325
1107949,339.364226666666
1356581,79.2219266666667
1194491,37.79237
1203992,62.0169
1073984,32.3808833333333
1158974,162.837436666667
1244952,172.954576666667
1350959,217.703016666667
1221985,668.788963333333
1428233,343.1934
1247118,217.629463333333
1460736,46.5906466666667
1317327,65.87394
1233024,37.1775433333333
1471569,365.741126666666
1415077,403.446926666667
1056913,500.64487
1277505,107.310206666667
1359182,181.111223333333
1430948,329.208
1013760,278.20045
1147147,328.86502
1415890,36.08528
1265084,54.38587
1431945,33.7133133333334
1484655,78.05226
1161020,42.69397
1175530,224.492583333333
1154338,143.139956666667
1130574,163.991263333333
1051940,30.6889
1440445,29.4553966666667
1192440,157.206903333333
1260322,275.20559
1421768,239.072056666667
1449682,61.52124
1415276,64.3640066666667
1453255,65.37245
1248669,109.600443333333
1230958,164.13947
1157877,33.8008733333333
1325572,202.667446666667
1431659,115.064876666667
1309583,55.11946
1209010,53.7912466666667
1285811,78.2623966666667
1136992,59.76322
1108246,256.280896666667
1104829,128.587836666667
1330971,96.6274833333334
1224992,644.573746666667
1268353,222.901616666667
1232469,149.877126666667
1410483,55.26015
1063825,78.0412233333333
1243528,54.6138633333334
1349678,315.55667
1072684,475.363863333334
1342993,531.693176666667
1495669,100.000523333333
1322377,115.56083
1202457,111.22716
1415501,715.03124
1363882,464.944223333333
1080956,742.735363333334
1134020,47.2570633333333
1151908,44.4995833333334
1350192,93.4578700000001
1416559,58.4170033333333
1092576,69.5897033333334
1344385,93.3271533333334
1217656,80.2404533333333
1302415,78.91576
1242600,249.36131
1467152,563.206856666667
1438001,189.553026666667
1460611,41.29774
1441014,32.3014266666667
1357398,138.870966666667
1077114,200.455676666667
1263663,136.49042
1372445,79.9947133333333
1298212,63.5461933333334
1491344,68.1645066666667
1281588,123.725103333333
1136004,149.824876666667
1289149,186.6865
1474421,31.1557033333333
1473813,38.35722
1252840,90.6102633333334
1172252,149.562453333333
1189064,77.5517966666667
1361099,83.3278233333333
1013719,99.2355833333333
1073519,54.66494
1277293,344.265826666667
1159227,285.8273
1139762,256.60019
1295739,175.113326666667
1009685,178.204766666667
1474772,89.0970666666666
1165673,27.5712433333333
1065468,65.0831133333333
1102053,54.1541
1161784,142.35661
1051139,152.097293333333
1269039,152.71311
1158737,72.0964933333334
1246489,130.407053333333
1202461,90.6697000000001
1198164,359.486086666667
1011440,255.263946666667
1413230,156.28294
1094332,20.62918
1141137,42.16487
1049606,32.9128433333333
1391442,173.55162
1359351,643.974026666666
1233267,240.54437
1314748,15.59712
1413495,94.1072
1225930,144.46707
1137875,117.305283333333
1190701,19.0373333333333
1122832,58.2460633333333
1089220,39.3215533333333
1249809,477.174646666667
1093731,663.180613333334
1064557,243.617916666667
1117909,524.076043333333
1214618,282.081983333333
1089335,171.518636666667
1213475,25.34202
1170902,52.66646
1481946,129.123536666667
1224868,199.234933333333
1106482,229.67373
1273502,41.4922933333333
1216168,62.2759500000001
1083594,346.839936666667
1224295,158.82526
1013278,425.12492
1005855,112.703176666667
1056709,53.7583933333333
1249671,124.801746666667
1230380,205.709973333333
1484433,137.068763333333
1267040,65.2213466666667
1473223,26.1404366666667
1233669,275.804503333334
1250796,387.014063333333
1313401,143.688453333333
1237110,19.7837566666667
1238242,20.3113533333333
1000121,58.3034466666666
1129558,78.70808
1018802,115.983303333333
1368711,166.670606666667
1368971,75.3229766666667
1240209,141.47232
1430887,53.7472466666667
1476123,50.79811
1068042,47.43739
1124650,115.700676666667
1289201,91.0137433333333
1281401,75.2188066666667
1485491,483.508666666667
1104767,518.272553333333
1260343,221.255136666667
1420693,57.79125
1462062,117.991683333333
1057642,54.1212466666667
1379980,245.425216666667
1095043,399.945003333333
1096435,482.48893
1339708,116.586543333333
1430712,79.2581900000001
1348620,120.31525
1489978,435.9377
1343050,216.056683333333
1171803,376.28998
1239136,90.4897766666667
1159926,89.9731066666667
1167786,49.77819
1261300,95.3571666666666
1164093,74.4579
1161124,97.7026966666667
1077741,59.18143
1139047,71.0590466666666
1253918,365.29471
1081347,636.230576666666
1067587,264.734763333333
1029248,41.45955
1456841,34.81115
1383133,149.434853333333
1263414,111.520016666667
1110768,164.77461
1363668,37.8828633333333
1187183,26.5025566666667
1364266,171.20763
1026176,55.3139033333334
1177476,101.73746
1499793,56.25235
1245784,143.61996
1031113,122.439826666667
1117382,233.483396666667
1449051,278.32321
1441522,181.941246666667
1220040,215.40871
1445037,219.16576
1313829,51.5526733333333
1345555,51.4107
1278499,62.3401533333333
1352264,296.79529
1466161,448.36352
1252687,259.751726666667
1479808,105.7782
1223345,181.400046666667
1049411,161.389726666667
1003384,385.3685
1363984,194.748106666667
1216354,252.298273333333
1394628,64.3478733333333
1343435,38.0796166666667
1370718,94.84684
1156018,33.4058266666667
1395048,167.50448
1314516,367.636243333333
1399258,103.541533333333
1338874,17.7632033333333
1118069,24.4251333333333
1465660,115.27219
1255031,144.792303333333
1058944,100.344713333333
1305598,17.70483
1196241,59.2475766666667
1004788,34.8448833333333
1463684,46.75011
1061891,63.4175666666667
1257545,69.7802966666666
1137317,392.11018
1316766,265.812836666667
1215009,181.671453333333
1198616,327.986376666667
1119975,222.491536666667
1173978,120.721003333333
1003325,46.4989066666666
1014959,93.21477
1238676,206.291103333333
1180681,270.840936666667
1154031,153.231833333333
1392618,111.874913333333
1158959,76.99945
1174657,132.887516666667
1215383,652.086306666666
1056737,205.750196666667
1226869,340.32185
1338426,52.5083533333334
1119609,46.6278266666667
1063798,32.60114
1045972,45.4861366666667
1150952,169.171456666667
1077779,599.85299
1144441,291.572893333333
1257450,27.8012166666667
1254802,173.15133
1250391,169.129473333333
1045722,207.788826666667
1346647,33.5043133333333
1026834,33.4248933333333
1283298,176.523013333333
1481903,49.6708666666666
1318877,73.5831433333334
1130427,54.0169666666666
1357694,166.948833333333
1244100,115.043976666667
1131178,245.396946666667
1402295,422.03744
1126893,178.145476666667
1093651,560.829023333333
1112711,375.47433
1105210,299.183903333333
1164254,73.5873233333333
1498407,74.3071633333333
1283105,45.46091
1415914,248.99039
1057017,364.51041
1137052,426.64171
1144252,81.32344
1370833,121.930893333333
1295518,92.2767266666667
1065864,517.953956666667
1166233,221.080456666667
1209388,554.54564
1374893,96.4892500000001
1119217,49.0096566666667
1004773,110.970126666667
1248761,185.682823333333
1178734,159.418453333333
1098698,62.72277
1044262,66.0224033333333
1053113,316.052366666666
1309992,463.938163333334
1307732,253.864306666667
1417093,40.6544233333333
1326039,25.7751633333333
1233803,99.93115
1099973,108.521856666667
1409188,188.88881
1369859,44.4740633333333
1251710,45.0493266666667
1152116,38.81669
1363025,278.399073333333
1267904,203.25151
1269147,344.550836666667
1001765,68.0306366666667
1392665,283.273393333333
1261277,304.10732
1422430,136.621613333333
1106809,1180.76343
1353415,561.110953333333
1368715,349.788486666667
1087675,45.2154633333333
1336730,111.908866666667
1332354,65.75877
1456769,788.015066666667
1190728,676.7046
1268579,939.306353333333
1217878,130.982316666667
1106508,201.053306666667
1006087,425.0323
1402675,969.195113333333
1276630,587.839706666667
1205256,904.80885
1445432,75.3198233333333
1009975,60.7587933333333
1394741,91.00795
1275536,164.963186666667
1158507,66.5912133333333
1269365,54.5684333333333
1204388,599.146789999999
1068999,553.874933333333
1370340,156.169713333333
1252762,18.66777
1154390,25.1759566666667
1394582,28.77006
1149088,405.396566666667
1386755,465.861696666667
1299563,511.81493
1491160,86.2734766666667
1230263,67.78464
1011505,40.9979166666667
1446632,183.643496666667
1415161,201.214456666667
1228341,368.058166666667
1056047,29.2952366666667
1278396,24.80357
1005154,434.192036666667
1312357,137.65191
1370120,97.8557433333334
1255799,47.26238
1115383,94.6659266666667
1118490,63.6944366666667
1493917,510.108426666667
1487221,269.304676666667
1149775,442.50976
1460445,377.423493333333
1448306,303.621926666667
1431907,141.097916666667
1401766,28.3820166666667
1047198,68.5088433333333
1002660,43.8454133333333
1366099,364.75186
1292159,297.53295
1373525,302.122773333333
1049952,58.1852333333333
1377098,90.50811
1198185,74.97237
1256980,306.47353
1010248,169.071393333333
1080513,329.71301
1081848,81.9572233333334
1054349,82.3736100000001
1233461,68.6004733333334
1313017,101.39789
1105421,338.51301
1339465,263.49488
1063256,60.9336933333333
1013469,44.6307766666667
1375319,226.2645
1366962,323.977316666667
1317620,182.796606666666
1127397,20.3192733333333
1250684,22.9803566666667
1102059,117.68493
1281560,120.82972
1392837,183.87996
1279583,35.56168
1225127,32.40358
1188903,220.522793333333
1320069,90.7230133333334
