"id","num_orders"
1008215,22.9384
1490942,35.8459666666666
1086613,285.579066666667
1429213,295.555633333334
1247277,63.6725
1315521,22.0874333333333
1251613,21.4713333333333
1341539,21.458
1314843,83.8137
1060246,169.1727
1196722,139.116
1062489,20.8211
1391156,16.581
1420868,46.1883333333333
1266795,44.5656333333333
1452943,50.3775
1372739,63.6960666666667
1384170,41.858
1270445,404.897866666667
1440443,573.7832
1158748,142.490766666667
1373369,1538.7086
1171380,540.891366666667
1334250,238.845266666667
1260574,69.2106333333333
1004325,75.4987
1402074,70.4812666666667
1305204,727.6539
1225037,706.1449
1174606,1044.9679
1118582,173.035366666667
1302852,135.722933333333
1236914,191.470366666667
1047047,790.430333333333
1219768,383.844166666667
1449676,1185.71826666667
1459390,78.4612333333333
1403792,58.4027333333333
1181820,50.8136666666666
1158592,44.6717333333333
1106569,93.2498333333333
1460628,57.9915666666667
1456648,56.0030666666667
1074653,560.078233333333
1172350,519.191133333334
1064482,152.7814
1035769,29.3843333333333
1092414,28.2104666666667
1187218,34.3734333333333
1309910,65.7568333333333
1064688,67.2836666666667
1208945,220.3424
1223704,284.382733333333
1342926,372.303566666667
1016090,159.4678
1084541,159.9346
1006036,258.3031
1271294,310.7236
1293143,26.1048
1380357,302.352533333333
1394412,160.8519
1045597,83.7032
1242518,42.2461666666667
1425711,86.8439333333334
1236266,65.4979666666667
1391787,296.936833333333
1018619,343.884133333333
1439086,156.980233333334
1487991,466.690566666667
1460540,193.730066666667
1421075,59.3807666666667
1337962,124.433233333333
1205702,54.5456
1216068,65.7331666666667
1416093,169.079733333333
1106438,631.627766666667
1187958,318.761333333333
1461237,64.7667333333333
1493677,90.8159333333333
1346875,100.249566666667
1047024,190.6926
1179951,243.9546
1272720,336.018233333333
1009102,144.9604
1102030,71.3462333333333
1357349,92.16
1254542,113.317166666667
1239839,140.4551
1142498,41.7648
1479142,52.3692666666667
1127057,50.8132333333334
1143077,193.026
1315764,523.456133333333
1076879,412.217466666667
1117812,18.2430666666667
1171684,24.8673
1187665,116.685733333333
1150288,172.030133333333
1092093,219.8634
1447408,32.3284666666667
1331327,34.9263
1478225,86.3421333333333
1247480,60.2004333333334
1105195,56.2236
1439531,32.2722666666667
1079007,78.5781666666667
1068176,46.1891666666667
1396170,226.578733333333
1334406,217.3963
1014026,162.890133333333
1352373,614.247133333333
1243030,411.4973
1041420,243.736433333333
1319327,47.2132333333333
1410028,127.7416
1139636,27.1531
1036193,215.0129
1003367,344.843833333333
1387633,365.5131
1332886,118.361133333333
1080327,75.3815333333334
1013373,159.701366666667
1078845,207.9008
1240791,165.873833333333
1474319,306.594533333333
1494561,82.8726
1150748,47.4207333333334
1140411,51.1257666666666
1440680,42.8811
1067429,96.6087666666667
1160511,78.3046
1065243,52.035
1279830,20.5080333333333
1030666,49.7527
1433611,383.9581
1333707,465.053766666667
1266311,247.0357
1103146,27.8446
1491817,142.081033333333
1212716,111.6927
1301661,222.3199
1233889,76.2458333333333
1342250,23.1654
1079171,21.6888333333333
1132769,86.4723666666667
1177184,58.7457666666667
1162498,31.3293
1226350,89.3503666666667
1353682,23.1189666666667
1144693,280.7412
1200921,313.6798
1098073,175.121433333333
1083024,956.026333333333
1496726,335.1677
1222568,219.112133333333
1118152,31.7526333333333
1474455,70.7951666666667
1344569,265.410466666667
1362812,626.700833333333
1357918,291.797433333334
1427314,221.022
1177846,188.6315
1447665,133.932533333333
1180242,294.600333333333
1057980,147.010833333333
1057989,396.381
1494214,21.4456333333333
1360415,79.8950333333333
1474051,56.6712666666667
1139545,31.4362666666667
1102908,57.9204
1281533,38.7685
1233530,229.2567
1474190,336.856633333333
1195458,133.5335
1481613,29.7718333333333
1004249,93.4270333333333
1165001,156.870066666667
1022162,51.8004666666666
1185155,38.8794
1152177,167.2677
1374738,58.2137
1379639,151.227933333333
1333423,47.9055666666667
1128407,76.391
1204473,44.6195666666667
1310544,367.352466666667
1154591,327.958
1494201,77.1379333333333
1115748,464.1133
1353589,264.410466666666
1484676,145.454233333333
1048616,42.0947
1314508,75.9049666666667
1296975,57.8464333333334
1372115,282.259466666667
1336189,311.437533333333
1121324,334.965166666667
1045996,112.922433333333
1361706,96.3736333333333
1431483,106.2604
1387232,162.875866666667
1160893,132.177166666667
1431384,327.7828
1235837,80.3990666666667
1436037,51.0047333333333
1202680,67.1001666666667
1412587,26.0475666666667
1377286,81.6195666666667
1197461,106.193733333333
1116597,36.6275666666667
1062507,54.8152
1030306,215.602933333333
1013660,323.379366666667
1086030,226.8341
1229602,46.6557
1272184,23.5481333333333
1433035,88.0347333333334
1374038,131.8535
1222840,120.778433333333
1356273,20.9901666666667
1101932,19.3976
1021010,70.8728333333334
1171411,47.7031
1337490,116.737433333333
1332396,28.4072666666667
1303811,42.5249333333333
1333733,43.0581
1191789,228.347866666667
1325792,185.7979
1476106,147.582933333333
1171225,587.430366666667
1235681,348.915966666667
1224499,351.7511
1423465,42.5787333333333
1120552,61.4996666666667
1292401,68.3303
1226546,294.589066666667
1485369,363.210266666667
1369288,521.243866666667
1432305,136.037233333333
1079777,159.581466666666
1092628,162.0035
1282588,239.096533333333
1415191,240.997433333333
1209550,353.819933333333
1370271,45.5761333333333
1104842,26.7496333333333
1381859,49.6550333333333
1062232,32.5804333333333
1171522,71.303
1084587,48.4105666666667
1439204,37.2301333333334
1159953,404.440833333333
1379917,322.190133333334
1082924,86.8668333333333
1380277,22.8856666666667
1303074,17.4285333333333
1357053,152.030266666667
1482844,166.2324
1095958,76.269
1335161,58.0904
1432554,82.4452666666667
1058867,70.9513666666667
1289214,128.725066666667
1028000,103.145233333333
1437271,22.6993333333333
1399943,34.8275
1107949,233.2104
1356581,76.9892333333334
1194491,34.7679
1203992,68.7958333333333
1073984,26.7408
1158974,239.461533333333
1244952,239.861766666667
1350959,183.436766666667
1221985,583.505566666667
1428233,294.4287
1247118,213.281033333333
1460736,43.4278
1317327,59.9766
1233024,44.0764333333333
1471569,330.8288
1415077,396.299633333334
1056913,474.239466666666
1277505,93.7543999999999
1359182,184.388466666667
1430948,278.136833333333
1013760,231.885366666667
1147147,305.435533333333
1415890,32.2059666666667
1265084,49.2604
1431945,33.4349333333333
1484655,57.8424333333334
1161020,37.0829333333333
1175530,199.9076
1154338,118.876766666667
1130574,146.922466666667
1051940,32.5417
1440445,23.8911333333333
1192440,136.0401
1260322,241.524
1421768,214.4678
1449682,66.9448666666667
1415276,75.3465
1453255,67.2169333333333
1248669,112.719066666667
1230958,168.058133333333
1157877,37.6307333333334
1325572,187.3537
1431659,102.732066666667
1309583,52.0279666666667
1209010,43.4038333333333
1285811,68.3786333333333
1136992,60.4834
1108246,296.9987
1104829,155.294766666667
1330971,107.781333333333
1224992,573.5315
1268353,167.813333333333
1232469,200.8648
1410483,55.5393666666667
1063825,70.3193
1243528,50.5654
1349678,278.9877
1072684,422.839566666667
1342993,481.6998
1495669,111.619833333333
1322377,114.7385
1202457,98.9489666666666
1415501,389.425666666667
1363882,371.332833333333
1080956,716.285633333333
1134020,63.9768666666667
1151908,45.1916333333333
1350192,86.7193333333333
1416559,45.1283333333334
1092576,67.7037333333333
1344385,70.8086
1217656,70.3918333333333
1302415,51.3507666666666
1242600,198.8764
1467152,646.6444
1438001,170.7146
1460611,36.2661666666667
1441014,26.7344
1357398,188.078333333333
1077114,182.1797
1263663,151.9788
1372445,82.6764666666667
1298212,54.9338
1491344,68.7391666666667
1281588,92.4673333333333
1136004,144.975933333333
1289149,171.451166666667
1474421,25.3433
1473813,33.7887
1252840,77.5316000000001
1172252,141.496366666667
1189064,74.0624
1361099,66.2948000000001
1013719,87.7392666666667
1073519,51.7956333333333
1277293,310.628233333333
1159227,248.5754
1139762,193.5113
1295739,161.702566666667
1009685,156.3636
1474772,75.2795666666667
1165673,25.1950333333333
1065468,57.9348666666667
1102053,32.8487666666667
1161784,242.029566666667
1051139,360.858666666667
1269039,136.6393
1158737,62.6815333333333
1246489,123.770933333333
1202461,123.9721
1198164,177.014766666667
1011440,355.852366666667
1413230,159.871966666667
1094332,17.8170333333333
1141137,39.4523333333333
1049606,33.8076666666667
1391442,129.494866666667
1359351,598.093466666667
1233267,177.268333333333
1314748,14.766
1413495,83.4777
1225930,133.907866666667
1137875,117.0955
1190701,17.6751333333333
1122832,65.6358333333333
1089220,32.6296666666667
1249809,473.9159
1093731,553.067366666666
1064557,200.102766666667
1117909,442.049366666666
1214618,202.649733333333
1089335,195.175466666667
1213475,21.1000333333333
1170902,63.6539
1481946,108.9037
1224868,193.7966
1106482,205.0378
1273502,39.5270666666667
1216168,65.9606666666667
1083594,207.295233333333
1224295,149.5424
1013278,381.0024
1005855,101.6324
1056709,49.5728666666667
1249671,111.217766666667
1230380,99.7656333333333
1484433,127.079233333333
1267040,44.9011666666667
1473223,22.3367333333333
1233669,248.497866666667
1250796,360.1864
1313401,135.408333333333
1237110,18.6511666666667
1238242,19.0587666666667
1000121,64.6267999999999
1129558,83.8981
1018802,108.9054
1368711,145.162666666667
1368971,67.6179666666667
1240209,125.542
1430887,44.5146333333333
1476123,68.3783333333334
1068042,57.3061333333333
1124650,209.1187
1289201,76.7229666666667
1281401,57.019
1485491,429.180066666667
1104767,461.013333333333
1260343,211.9118
1420693,50.5687
1462062,109.458133333333
1057642,49.4915
1379980,244.7679
1095043,503.869366666667
1096435,425.902333333333
1339708,112.453733333333
1430712,66.4388
1348620,101.4517
1489978,159.409033333333
1343050,190.2466
1171803,332.333733333333
1239136,73.1162666666666
1159926,77.6249666666666
1167786,45.7788666666667
1261300,61.2835
1164093,68.5344333333334
1161124,47.2345
1077741,86.8361
1139047,73.4452
1253918,271.101666666667
1081347,570.873966666667
1067587,315.690333333333
1029248,37.6714
1456841,24.7471
1383133,110.598666666667
1263414,94.2941666666667
1110768,171.0281
1363668,29.3094
1187183,23.7085333333333
1364266,138.563366666667
1026176,37.0743
1177476,91.0770333333333
1499793,50.4781333333333
1245784,107.0839
1031113,50.6950333333333
1117382,291.2539
1449051,311.426633333333
1441522,176.066033333333
1220040,380.362633333333
1445037,234.378566666667
1313829,62.0535333333333
1345555,35.0066666666667
1278499,69.7425
1352264,348.567233333333
1466161,475.8822
1252687,218.643566666667
1479808,89.4204666666666
1223345,155.943733333333
1049411,144.707666666667
1003384,282.973866666667
1363984,198.0325
1216354,240.216666666667
1394628,42.4071333333334
1343435,50.4582333333333
1370718,94.7559333333334
1156018,30.4141333333333
1395048,108.5845
1314516,341.902666666667
1399258,104.760733333333
1338874,17.731
1118069,17.7261333333333
1465660,96.3261333333334
1255031,145.4387
1058944,70.3413333333333
1305598,16.0194
1196241,55.0672333333333
1004788,25.3366
1463684,40.8286
1061891,56.8935666666667
1257545,70.6148
1137317,407.201866666667
1316766,338.9451
1215009,149.511866666667
1198616,310.179333333333
1119975,198.461433333333
1173978,141.4434
1003325,54.0280333333333
1014959,43.7649
1238676,201.316366666667
1180681,275.4653
1154031,146.269
1392618,71.4471666666667
1158959,65.1790666666667
1174657,94.9881666666667
1215383,365.0382
1056737,189.675933333333
1226869,312.896666666667
1338426,44.7368
1119609,53.733
1063798,26.2291333333333
1045972,41.7462
1150952,138.202566666667
1077779,545.4915
1144441,259.386366666667
1257450,26.7451
1254802,123.2224
1250391,176.721933333333
1045722,187.735666666667
1346647,31.6028
1026834,27.8012333333333
1283298,102.001
1481903,39.1090333333333
1318877,66.6555666666667
1130427,51.3180666666667
1357694,124.123866666667
1244100,91.5591
1131178,294.197933333333
1402295,359.224166666667
1126893,165.2695
1093651,661.4938
1112711,357.3805
1105210,280.1375
1164254,69.466
1498407,54.7199666666667
1283105,45.3918
1415914,274.503933333333
1057017,299.006266666666
1137052,461.147433333334
1144252,88.3653666666667
1370833,119.0105
1295518,87.3288
1065864,356.7324
1166233,229.4871
1209388,465.9417
1374893,88.4871666666666
1119217,46.5620666666667
1004773,100.730566666667
1248761,152.2503
1178734,156.406333333333
1098698,41.8710666666667
1044262,61.0054666666667
1053113,276.024466666667
1309992,453.361733333333
1307732,210.741433333333
1417093,43.5687
1326039,34.3681666666667
1233803,102.2128
1099973,94.3763666666667
1409188,183.6738
1369859,44.1409666666667
1251710,52.9185666666667
1152116,27.9792666666667
1363025,216.933233333333
1267904,182.787133333333
1269147,308.468633333333
1001765,88.0813333333333
1392665,381.6073
1261277,261.059933333333
1422430,101.9291
1106809,1069.6674
1353415,298.734366666667
1368715,312.046533333333
1087675,47.1285333333333
1336730,94.5112333333333
1332354,55.8258333333333
1456769,707.1528
1190728,603.360633333333
1268579,899.198866666667
1217878,109.5994
1106508,190.6207
1006087,437.381
1402675,570.461166666667
1276630,506.047866666667
1205256,1154.92176666667
1445432,73.8792666666666
1009975,56.1559666666667
1394741,53.0337
1275536,107.888366666667
1158507,65.7298666666666
1269365,47.4392666666667
1204388,561.888133333333
1068999,531.151966666667
1370340,149.4999
1252762,18.5859333333333
1154390,25.7626666666667
1394582,29.4822333333333
1149088,346.112833333333
1386755,425.435433333333
1299563,472.327566666667
1491160,77.1679333333334
1230263,63.6643333333333
1011505,41.7205666666666
1446632,169.311466666667
1415161,186.444133333333
1228341,333.018266666667
1056047,25.8638666666667
1278396,24.4111333333333
1005154,366.055533333334
1312357,125.805033333333
1370120,85.7633333333334
1255799,37.7593333333333
1115383,77.9704
1118490,47.1555666666667
1493917,550.881933333333
1487221,312.206566666667
1149775,387.368766666666
1460445,522.024166666667
1448306,278.0875
1431907,144.006666666667
1401766,27.7066666666667
1047198,70.0435666666667
1002660,40.2858666666667
1366099,262.8827
1292159,293.042466666667
1373525,272.4642
1049952,37.9152666666667
1377098,82.9937
1198185,62.2762333333333
1256980,146.149366666667
1010248,146.985866666667
1080513,291.439366666667
1081848,81.1500666666666
1054349,81.6252333333334
1233461,59.3862666666667
1313017,94.1058
1105421,341.2072
1339465,230.4657
1063256,48.2445
1013469,40.0121333333333
1375319,174.926666666667
1366962,332.355833333333
1317620,168.4919
1127397,17.1788333333333
1250684,21.9891
1102059,101.814433333333
1281560,128.0636
1392837,150.601766666667
1279583,35.0996
1225127,26.1542
1188903,191.047033333333
1320069,77.798
1081725,129.140966666667
1288919,59.4836333333333
1098380,61.4457333333333
1141854,46.6673
1471277,172.532433333333
1485310,128.2592
1057256,107.934433333333
1443523,332.537033333333
1242874,181.3903
1028151,97.7991
1302656,38.7715666666667
1431208,137.065466666667
1473127,74.7442666666667
1249389,424.7663
1270759,704.781566666667
1220718,282.9718
1429360,106.9737
1141020,140.989333333333
1325573,61.6039
1165621,272.577466666667
1386579,232.210433333333
1089648,235.409
1210152,17.6270666666667
1013568,28.6027666666666
1269338,31.1258333333333
1462527,65.1025
1094399,29.5907
1197572,33.3758333333333
1127792,147.4747
1290080,745.164
1160077,279.597766666667
1439020,21.5089666666666
1129340,220.585433333333
1198240,176.890266666667
1123239,212.0883
1402087,55.0405333333333
1104882,52.3704666666666
1155836,139.6635
1057692,76.4301666666667
1045903,450.961166666667
1247162,669.537366666667
