"id","num_orders"
1425196,182.521166666667
1185945,41.947
1233671,46.7626333333333
1168634,69.3132333333334
1475193,88.3674333333333
1008215,18.7041333333333
1490942,42.3413333333333
1086613,273.7514
1429213,281.606166666667
1247277,65.8171666666666
1315521,20.5371666666667
1251613,16.8067333333333
1341539,18.6195
1314843,109.1436
1060246,143.9937
1196722,122.136833333333
1062489,25.5321666666667
1391156,16.0333
1420868,50.3972333333333
1266795,46.8330666666667
1452943,51.1752
1372739,42.5212666666667
1384170,30.6640333333334
1270445,381.2333
1440443,564.379233333333
1158748,145.437566666667
1373369,1547.13696666667
1171380,627.8406
1334250,229.361233333333
1260574,57.2909
1004325,73.9524666666667
1402074,73.3151666666666
1305204,756.3077
1225037,723.234033333333
1174606,1085.9045
1118582,160.200966666667
1302852,148.282266666667
1236914,172.020733333333
1047047,883.7063
1219768,380.562566666667
1449676,1016.2646
1459390,68.3952666666667
1403792,57.0293333333333
1181820,63.2545
1158592,45.0054
1106569,111.5844
1460628,59.4292666666667
1456648,77.8338333333333
1074653,580.762166666667
1172350,481.7397
1064482,143.284933333333
1035769,29.1068
1092414,27.3442666666667
1187218,28.4292
1309910,83.7034666666667
1064688,64.5915
1208945,180.190533333333
1223704,274.1985
1342926,372.703733333333
1016090,171.590133333333
1084541,142.156133333333
1006036,279.071033333333
1271294,311.3434
1293143,26.7989333333333
1380357,286.159366666667
1394412,165.074833333333
1045597,71.9766666666667
1242518,50.0604
1425711,90.0290999999999
1236266,61.3855
1391787,195.1011
1018619,303.7637
1439086,191.837766666667
1487991,473.1903
1460540,258.6042
1421075,65.3780333333333
1337962,41.7217666666666
1205702,64.2621
1216068,48.0928666666667
1416093,140.025766666667
1106438,572.134833333334
1187958,288.161466666667
1461237,75.2507333333334
1493677,78.4375666666666
1346875,92.8828
1047024,331.500633333333
1179951,186.0661
1272720,392.771866666667
1009102,143.883666666667
1102030,73.1749333333334
1357349,93.1308333333333
1254542,137.396966666667
1239839,126.7737
1142498,69.7531
1479142,50.9515666666667
1127057,49.7267
1143077,205.9833
1315764,533.789333333333
1076879,399.796133333333
1117812,16.5894
1171684,24.7004
1187665,127.335333333333
1150288,128.0233
1092093,219.4714
1447408,35.9128666666667
1331327,36.0575666666667
1478225,77.6164666666667
1247480,52.1764666666667
1105195,56.1079
1439531,36.7926333333334
1079007,95.2314333333333
1068176,34.8236666666667
1396170,167.008066666667
1334406,171.486666666667
1014026,166.2075
1352373,584.350733333334
1243030,461.244533333333
1041420,224.315366666667
1319327,43.1904666666667
1410028,79.1205666666667
1139636,22.0976333333333
1036193,327.638
1003367,326.428333333333
1387633,372.234733333333
1332886,117.853166666667
1080327,80.5201
1013373,165.222533333333
1078845,471.609666666667
1240791,152.2208
1474319,314.938566666667
1494561,81.1638333333333
1150748,46.3676333333333
1140411,48.7820666666667
1440680,42.9180666666667
1067429,137.137266666667
1160511,85.2957
1065243,48.4316666666666
1279830,28.5669666666667
1030666,53.4434666666667
1433611,398.6938
1333707,442.882233333333
1266311,240.329166666667
1103146,27.7231333333333
1491817,146.4673
1212716,136.113166666667
1301661,222.7535
1233889,77.216
1342250,24.0253666666667
1079171,21.6797
1132769,111.384666666667
1177184,58.9256333333333
1162498,34.2735333333333
1226350,79.3864333333334
1353682,22.9411333333333
1144693,208.535066666667
1200921,279.371833333333
1098073,187.611566666667
1083024,356.3925
1496726,237.475233333333
1222568,128.660933333333
1118152,37.3286666666666
1474455,72.3350333333333
1344569,260.748833333333
1362812,574.678633333333
1357918,287.010166666667
1427314,215.866766666667
1177846,185.922933333333
1447665,128.841766666667
1180242,388.8134
1057980,198.230033333333
1057989,363.727966666666
1494214,21.1056666666667
1360415,74.4405333333334
1474051,55.7199333333334
1139545,48.4421666666667
1102908,54.0534
1281533,34.8692
1233530,218.9628
1474190,309.0951
1195458,116.4187
1481613,30.7391666666667
1004249,97.0573666666667
1165001,129.2375
1022162,62.3460666666667
1185155,34.5220333333333
1152177,101.0998
1374738,66.0791666666667
1379639,153.631733333333
1333423,52.9286666666667
1128407,64.7055
1204473,38.6778
1310544,238.309966666667
1154591,308.088133333333
1494201,96.5591
1115748,604.902
1353589,354.463933333333
1484676,191.748833333333
1048616,33.5160666666667
1314508,73.0092
1296975,45.8589
1372115,180.581633333333
1336189,293.226566666667
1121324,355.817133333333
1045996,102.368533333333
1361706,85.6137666666667
1431483,90.0502
1387232,329.015
1160893,121.564566666667
1431384,331.949966666666
1235837,76.1986
1436037,55.1476333333333
1202680,76.9714666666666
1412587,24.7723333333333
1377286,109.3837
1197461,117.180966666667
1116597,40.2457333333333
1062507,59.2093
1030306,277.4891
1013660,297.7242
1086030,254.5959
1229602,48.5102333333333
1272184,20.7681666666667
1433035,85.1700999999999
1374038,108.7685
1222840,129.617866666667
1356273,19.7898
1101932,21.4659333333333
1021010,91.2569666666667
1171411,54.9447333333333
1337490,120.271266666667
1332396,28.3511666666667
1303811,38.8371666666667
1333733,36.511
1191789,158.390933333333
1325792,164.726633333333
1476106,130.228966666667
1171225,591.912833333333
1235681,443.892666666667
1224499,389.498433333333
1423465,42.1686
1120552,72.4026
1292401,68.8563333333333
1226546,319.114766666667
1485369,346.211033333333
1369288,492.415333333334
1432305,126.3937
1079777,199.4257
1092628,142.931366666667
1282588,413.306733333333
1415191,272.578033333333
1209550,348.7386
1370271,47.1866
1104842,28.0785
1381859,51.7891666666667
1062232,32.2191333333333
1171522,68.3283666666667
1084587,46.6491
1439204,38.4393333333333
1159953,398.444433333333
1379917,254.393866666667
1082924,91.6316333333333
1380277,17.8995
1303074,20.0723
1357053,142.117933333333
1482844,193.770733333333
1095958,65.24
1335161,58.208
1432554,79.7078333333334
1058867,64.1516666666667
1289214,108.364366666667
1028000,97.0968666666667
1437271,28.5657666666667
1399943,34.6575
1107949,308.512933333333
1356581,72.0199333333334
1194491,34.3567
1203992,56.379
1073984,29.4371666666667
1158974,148.034033333333
1244952,157.231433333333
1350959,197.911833333333
1221985,607.989966666667
1428233,311.994
1247118,197.844966666667
1460736,42.3551333333333
1317327,59.8854
1233024,33.7977666666667
1471569,332.491933333333
1415077,366.769933333333
1056913,455.1317
1277505,97.5547333333334
1359182,164.646566666667
1430948,299.28
1013760,252.9095
1147147,298.9682
1415890,32.8048
1265084,49.4417
1431945,30.6484666666667
1484655,70.9566
1161020,38.8127
1175530,204.084166666667
1154338,130.127233333333
1130574,149.082966666667
1051940,27.899
1440445,26.7776333333333
1192440,142.915366666667
1260322,250.1869
1421768,217.338233333333
1449682,55.9284
1415276,58.5127333333334
1453255,59.4295
1248669,99.6367666666667
1230958,149.2177
1157877,30.7280666666667
1325572,184.243133333333
1431659,104.604433333333
1309583,50.1086
1209010,48.9011333333333
1285811,71.1476333333334
1136992,54.3302
1108246,232.982633333333
1104829,116.898033333333
1330971,87.8431666666667
1224992,585.976133333334
1268353,202.637833333333
1232469,136.251933333333
1410483,50.2365
1063825,70.9465666666667
1243528,49.6489666666667
1349678,286.8697
1072684,432.148966666667
1342993,483.357433333333
1495669,90.9095666666667
1322377,105.0553
1202457,101.1156
1415501,650.0284
1363882,422.676566666667
1080956,675.213966666667
1134020,42.9609666666667
1151908,40.4541666666667
1350192,84.9617000000001
1416559,53.1063666666667
1092576,63.2633666666667
1344385,84.8428666666667
1217656,72.9458666666666
1302415,71.7416
1242600,226.6921
1467152,512.006233333333
1438001,172.320933333333
1460611,37.5434
1441014,29.3649333333334
1357398,126.246333333333
1077114,182.232433333333
1263663,124.0822
1372445,72.7224666666667
1298212,57.7692666666667
1491344,61.9677333333334
1281588,112.477366666667
1136004,136.204433333333
1289149,169.715
1474421,28.3233666666667
1473813,34.8702
1252840,82.3729666666667
1172252,135.965866666667
1189064,70.5016333333333
1361099,75.7525666666667
1013719,90.2141666666667
1073519,49.6954
1277293,312.968933333333
1159227,259.843
1139762,233.2729
1295739,159.193933333333
1009685,162.004333333333
1474772,80.9973333333333
1165673,25.0647666666667
1065468,59.1664666666666
1102053,49.231
1161784,129.4151
1051139,138.270266666667
1269039,138.8301
1158737,65.5422666666667
1246489,118.551866666667
1202461,82.427
1198164,326.805533333333
1011440,232.058133333333
1413230,142.0754
1094332,18.7538
1141137,38.3317
1049606,29.9207666666667
1391442,157.7742
1359351,585.430933333333
1233267,218.6767
1314748,14.1792
1413495,85.552
1225930,131.3337
1137875,106.641166666667
1190701,17.3066666666667
1122832,52.9509666666666
1089220,35.7468666666667
1249809,433.795133333333
1093731,602.891466666667
1064557,221.470833333333
1117909,476.432766666667
1214618,256.438166666667
1089335,155.926033333333
1213475,23.0382
1170902,47.8786
1481946,117.385033333333
1224868,181.122666666667
1106482,208.7943
1273502,37.7202666666667
1216168,56.6145
1083594,315.309033333333
1224295,144.3866
1013278,386.4772
1005855,102.457433333333
1056709,48.8712666666667
1249671,113.456133333333
1230380,187.009066666667
1484433,124.607966666667
1267040,59.2921333333333
1473223,23.7640333333333
1233669,250.731366666667
1250796,351.830966666667
1313401,130.625866666667
1237110,17.9852333333333
1238242,18.4648666666667
1000121,53.0031333333333
1129558,71.5528
1018802,105.439366666667
1368711,151.518733333333
1368971,68.4754333333334
1240209,128.6112
1430887,48.8611333333333
1476123,46.1801
1068042,43.1249
1124650,105.182433333333
1289201,82.7397666666667
1281401,68.3807333333333
1485491,439.553333333333
1104767,471.156866666667
1260343,201.141033333333
1420693,52.5375
1462062,107.265166666667
1057642,49.2011333333333
1379980,223.113833333333
1095043,363.586366666667
1096435,438.6263
1339708,105.987766666667
1430712,72.0529000000001
1348620,109.3775
1489978,396.307
1343050,196.415166666667
1171803,342.0818
1239136,82.2634333333334
1159926,81.7937333333333
1167786,45.2529
1261300,86.6883333333332
1164093,67.689
1161124,88.8206333333334
1077741,53.8013
1139047,64.5991333333333
1253918,332.0861
1081347,578.391433333333
1067587,240.667966666667
1029248,37.6905
1456841,31.6465
1383133,135.849866666667
1263414,101.381833333333
1110768,149.7951
1363668,34.4389666666667
1187183,24.0932333333333
1364266,155.6433
1026176,50.2853666666667
1177476,92.4886000000001
1499793,51.1385
1245784,130.5636
1031113,111.308933333333
1117382,212.257633333333
1449051,253.0211
1441522,165.401133333333
1220040,195.8261
1445037,199.2416
1313829,46.8660666666666
1345555,46.737
1278499,56.6728666666667
1352264,269.8139
1466161,407.6032
1252687,236.137933333333
1479808,96.162
1223345,164.909133333333
1049411,146.717933333333
1003384,350.335
1363984,177.043733333333
1216354,229.362066666667
1394628,58.4980666666667
1343435,34.6178333333333
1370718,86.2244
1156018,30.3689333333333
1395048,152.2768
1314516,334.214766666667
1399258,94.1286666666667
1338874,16.1483666666667
1118069,22.2046666666667
1465660,104.7929
1255031,131.629366666667
1058944,91.2224666666667
1305598,16.0953
1196241,53.8614333333333
1004788,31.6771666666667
1463684,42.5001
1061891,57.6523333333333
1257545,63.4366333333333
1137317,356.4638
1316766,241.648033333333
1215009,165.155866666667
1198616,298.169433333333
1119975,202.265033333333
1173978,109.746366666667
1003325,42.2717333333333
1014959,84.7407
1238676,187.537366666667
1180681,246.219033333333
1154031,139.301666666667
1392618,101.704466666667
1158959,69.9995
1174657,120.806833333333
1215383,592.805733333333
1056737,187.045633333333
1226869,309.3835
1338426,47.7348666666667
1119609,42.3889333333334
1063798,29.6374
1045972,41.3510333333333
1150952,153.792233333333
1077779,545.3209
1144441,265.066266666667
1257450,25.2738333333333
1254802,157.4103
1250391,153.754066666667
1045722,188.898933333333
1346647,30.4584666666667
1026834,30.3862666666667
1283298,160.475466666667
1481903,45.1553333333333
1318877,66.8937666666667
1130427,49.1063333333333
1357694,151.771666666667
1244100,104.585433333333
1131178,223.088133333333
1402295,383.6704
1126893,161.950433333333
1093651,509.844566666667
1112711,341.3403
1105210,271.985366666667
1164254,66.8975666666667
1498407,67.5519666666666
1283105,41.3281
1415914,226.3549
1057017,331.3731
1137052,387.8561
1144252,73.9304
1370833,110.846266666667
1295518,83.8879333333333
1065864,470.867233333334
1166233,200.982233333333
1209388,504.1324
1374893,87.7175000000001
1119217,44.5542333333333
1004773,100.881933333333
1248761,168.802566666667
1178734,144.925866666667
1098698,57.0207
1044262,60.0203666666667
1053113,287.320333333333
1309992,421.761966666667
1307732,230.785733333333
1417093,36.9585666666667
1326039,23.4319666666667
1233803,90.8465
1099973,98.6562333333333
1409188,171.7171
1369859,40.4309666666667
1251710,40.9539333333333
1152116,35.2879
1363025,253.090066666667
1267904,184.7741
1269147,313.228033333333
1001765,61.8460333333334
1392665,257.521266666667
1261277,276.4612
1422430,124.201466666667
1106809,1073.4213
1353415,510.100866666667
1368715,317.989533333333
1087675,41.1049666666666
1336730,101.735333333333
1332354,59.7807
1456769,716.377333333333
1190728,615.186
1268579,853.914866666666
1217878,119.074833333333
1106508,182.775733333333
1006087,386.393
1402675,881.086466666666
1276630,534.399733333333
1205256,822.5535
1445432,68.4725666666667
1009975,55.2352666666666
1394741,82.7345
1275536,149.966533333333
1158507,60.5374666666667
1269365,49.6076666666667
1204388,544.678899999999
1068999,503.522666666667
1370340,141.972466666667
1252762,16.9707
1154390,22.8872333333333
1394582,26.1546
1149088,368.542333333333
1386755,423.510633333333
1299563,465.2863
1491160,78.4304333333333
1230263,61.6224
1011505,37.2708333333333
1446632,166.948633333333
1415161,182.922233333333
1228341,334.598333333333
1056047,26.6320333333333
1278396,22.5487
1005154,394.720033333334
1312357,125.1381
1370120,88.9597666666667
1255799,42.9658
1115383,86.0599333333333
1118490,57.9040333333334
1493917,463.734933333333
1487221,244.822433333333
1149775,402.2816
1460445,343.112266666667
1448306,276.019933333333
1431907,128.270833333333
1401766,25.8018333333333
1047198,62.2807666666667
1002660,39.8594666666667
1366099,331.5926
1292159,270.4845
1373525,274.657066666667
1049952,52.8956666666667
1377098,82.2801
1198185,68.1567
1256980,278.6123
1010248,153.701266666667
1080513,299.7391
1081848,74.5065666666667
1054349,74.8851000000001
1233461,62.3640666666667
1313017,92.1799
1105421,307.7391
1339465,239.5408
1063256,55.3942666666667
1013469,40.5734333333333
1375319,205.695
1366962,294.524833333334
1317620,166.178733333333
1127397,18.4720666666667
1250684,20.8912333333333
1102059,106.9863
1281560,109.8452
1392837,167.1636
1279583,32.3288
1225127,29.4578
1188903,200.475266666667
1320069,82.4754666666667
1081725,133.453566666667
1288919,59.8674666666666
1098380,70.1600666666667
1141854,44.4668
1471277,137.888466666667
1485310,102.2427
1057256,108.215133333333
1443523,164.976066666667
1242874,178.7877
1028151,86.2827666666666
1302656,53.5609666666666
1431208,130.7903
1473127,62.3087333333334
1249389,466.403766666667
1270759,677.089733333333
1220718,235.5116
1429360,76.1363333333333
1141020,146.658566666667
1325573,60.7232666666667
1165621,547.597233333334
1386579,248.715333333333
1089648,226.2125
1210152,17.6275333333333
1013568,26.6847333333334
1269338,42.9433
1462527,77.9657333333333
1094399,25.7447333333333
1197572,39.9460333333333
1127792,166.0712
1290080,737.7195
1160077,271.662433333333
